,Date,open,high,low,close,volume,Dividends,Stock Splits
1580,2024-04-15,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800,0.0,0.0
1581,2024-04-16,170.20100688366134,172.19287348566485,166.75239682964104,167.85238647460938,73711200,0.0,0.0
1582,2024-04-17,168.08032842085646,169.11094225529814,166.48484802246094,166.48484802246094,50901200,0.0,0.0
1583,2024-04-18,166.51455452467067,167.11905360596796,165.04790671737481,165.53347778320312,43122900,0.0,0.0
1584,2024-04-19,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400,0.0,0.0
1585,2024-04-22,164.0272084619306,165.75150603037284,163.28397258003716,164.3443145751953,48116400,0.0,0.0
1586,2024-04-23,163.8587664496344,165.54343166054898,163.4326366212621,165.394775390625,49537800,0.0,0.0
1587,2024-04-24,165.03799187966663,167.7731094949557,164.7109814111337,167.49563598632812,48251800,0.0,0.0
1588,2024-04-25,168.0010494911784,169.07131105182287,166.63349053238153,168.35780334472656,50558300,0.0,0.0
1589,2024-04-26,168.34790327634968,169.79472746518425,167.65420428921547,167.77313232421875,44838400,0.0,0.0
1590,2024-04-29,171.80639405446584,174.4424074952563,171.5388400360099,171.9352264404297,68169400,0.0,0.0
1591,2024-04-30,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800,0.0,0.0
1592,2024-05-01,168.05060587060277,171.1523820898212,167.58484346320657,167.77313232421875,50383100,0.0,0.0
1593,2024-05-02,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900,0.0,0.0
1594,2024-05-03,184.9666483851495,185.313497878847,181.01264278710423,181.7261505126953,163224100,0.0,0.0
1595,2024-05-06,180.70544017490002,182.53874644704828,178.79283846563771,180.0712127685547,78569700,0.0,0.0
1596,2024-05-07,181.79549235772294,183.2324120279765,179.68471275097576,180.7549591064453,77305800,0.0,0.0
1597,2024-05-08,181.20094275555934,181.4189598584749,179.813559816899,181.09193420410156,45057100,0.0,0.0
1598,2024-05-09,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000,0.0,0.0
1599,2024-05-10,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500,0.25,0.0
1600,2024-05-13,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800,0.0,0.0
1601,2024-05-14,186.0709344816443,186.8548800445926,184.8602962551219,185.99154663085938,52393600,0.0,0.0
1602,2024-05-15,186.46787049037354,189.18683240943687,185.9320062923224,188.26397705078125,70400000,0.0,0.0
1603,2024-05-16,189.00821119957226,189.6333810173086,188.2044300863017,188.38304138183594,52845200,0.0,0.0
1604,2024-05-17,188.0555735439889,189.34559954047234,187.72810435814964,188.41281127929688,41282900,0.0,0.0
1605,2024-05-20,187.87695420764547,190.44707314635468,187.5594028379898,189.57382202148438,44361300,0.0,0.0
1606,2024-05-21,189.62342455766938,191.25083732912466,189.4547310855792,190.87376403808594,42309400,0.0,0.0
1607,2024-05-22,190.79438668312676,191.34016861791716,188.80973611420333,189.4348907470703,34648500,0.0,0.0
1608,2024-05-23,189.5142796080912,189.5341303535584,185.1976736824305,185.4457550048828,51005900,0.0,0.0
1609,2024-05-24,187.37087155015982,189.11735863774422,186.59684388111853,188.52195739746094,36327000,0.0,0.0
1610,2024-05-28,190.04024519822877,191.51881559867596,187.6487523245995,188.53192138671875,52280100,0.0,0.0
1611,2024-05-29,188.15480064928906,190.7745388343773,188.05556206266323,188.82957458496094,53068000,0.0,0.0
1612,2024-05-30,189.29596821795033,190.70506832278696,189.16697622567534,189.8218994140625,49889100,0.0,0.0
1613,2024-05-31,189.9707702687458,191.09210277636024,188.45251367186646,190.77455139160156,75158300,0.0,0.0
1614,2024-06-03,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500,0.0,0.0
1615,2024-06-04,193.14618134943933,193.82097037667646,191.54853713018946,192.85841369628906,47471400,0.0,0.0
1616,2024-06-05,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800,0.0,0.0
1617,2024-06-06,194.1881317208236,194.99191275531385,192.67979309240934,192.98741149902344,41181800,0.0,0.0
1618,2024-06-07,193.15613762673084,195.4285713258788,192.65005711175448,195.3789520263672,53103900,0.0,0.0
1619,2024-06-10,195.38883614317194,195.7857753291456,190.67529119421684,191.63784790039062,97010200,0.0,0.0
1620,2024-06-11,192.1638175889916,205.57014412683193,192.14398198197847,205.56021118164062,172373300,0.0,0.0
1621,2024-06-12,205.77850209290926,218.51003809526938,205.3121079690946,211.4347686767578,198134300,0.0,0.0
1622,2024-06-13,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700,0.0,0.0
1623,2024-06-14,212.2087548022513,213.5186162217459,209.67832245756608,210.85919189453125,70122700,0.0,0.0
1624,2024-06-17,211.7324642876032,217.26964179829142,211.08745883873982,215.00714111328125,93728300,0.0,0.0
1625,2024-06-18,215.92007781385274,216.95210469802018,211.36530791117931,212.64540100097656,79943300,0.0,0.0
1626,2024-06-20,212.28816853161533,212.59580212894483,207.2471687535905,208.07078552246094,86172500,0.0,0.0
1627,2024-06-21,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100,0.0,0.0
1628,2024-06-24,206.12582769938734,211.06760381745957,205.00449518251241,206.5426025390625,80727000,0.0,0.0
1629,2024-06-25,207.54482679949032,209.75772308170346,207.0089778092255,207.4654541015625,55549700,0.0,0.0
1630,2024-06-26,209.87681864015101,213.2110325348534,209.0234182045521,211.61338806152344,66213200,0.0,0.0
1631,2024-06-27,213.04233172557286,214.0842763709762,210.7202940415425,212.4568634033203,49772700,0.0,0.0
1632,2024-06-28,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700,0.0,0.0
1633,2024-07-01,210.46229254870087,215.84069445328046,210.29359904602236,215.08653259277344,60402900,0.0,0.0
1634,2024-07-02,214.4911377013164,218.68868521261126,213.44920810314017,218.57952880859375,58046200,0.0,0.0
1635,2024-07-03,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800,0.0,0.0
1636,2024-07-05,219.9489270685169,224.71209219476,219.9489270685169,224.60293579101562,60412400,0.0,0.0
1637,2024-07-08,225.34717053841655,226.10134753003678,221.53664465186893,226.0715789794922,59085900,0.0,0.0
1638,2024-07-09,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100,0.0,0.0
1639,2024-07-10,227.54020555015646,231.29119415797783,227.49058625437067,231.19195556640625,62627700,0.0,0.0
1640,2024-07-11,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600,0.0,0.0
1641,2024-07-12,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500,0.0,0.0
1642,2024-07-15,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300,0.0,0.0
1643,2024-07-16,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300,0.0,0.0
1644,2024-07-17,227.68904591405493,229.6836295353235,224.9006141352506,227.12342834472656,57345900,0.0,0.0
1645,2024-07-18,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600,0.0,0.0
1646,2024-07-19,223.09458131167176,225.05938116686082,221.5663918696606,222.58848571777344,49151500,0.0,0.0
1647,2024-07-22,225.26777593230437,226.03187070395737,221.3778623137636,222.24119567871094,48201800,0.0,0.0
1648,2024-07-23,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300,0.0,0.0
1649,2024-07-24,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600,0.0,0.0
1650,2024-07-25,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200,0.0,0.0
1651,2024-07-26,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300,0.0,0.0
1652,2024-07-29,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800,0.0,0.0
1653,2024-07-30,217.50781013919521,218.63906050664175,214.4613638470993,217.1208038330078,41643800,0.0,0.0
1654,2024-07-31,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300,0.0,0.0
1655,2024-08-01,222.64804374939,222.7572001483694,215.35446119036925,216.68417358398438,62501000,0.0,0.0
1656,2024-08-02,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600,0.0,0.0
1657,2024-08-05,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600,0.0,0.0
1658,2024-08-06,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500,0.0,0.0
1659,2024-08-07,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400,0.0,0.0
1660,2024-08-08,211.47443531656216,212.55606620855394,207.22728444417172,211.6728973388672,47161100,0.0,0.0
1661,2024-08-09,210.47221789303094,215.11629337558463,210.3432107490655,214.5804443359375,42201600,0.0,0.0
1662,2024-08-12,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100,0.25,0.0
1663,2024-08-13,217.58074300671984,220.441953079239,217.58074300671984,219.8260040283203,44155300,0.0,0.0
1664,2024-08-14,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600,0.0,0.0
1665,2024-08-15,223.13426697458056,223.8793724762866,221.30626328939533,223.25347900390625,46414000,0.0,0.0
1666,2024-08-16,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200,0.0,0.0
1667,2024-08-19,224.2469437652095,224.51518597934856,221.58442566604344,224.41583251953125,40687800,0.0,0.0
1668,2024-08-20,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000,0.0,0.0
1669,2024-08-21,225.04171252806572,226.4921759358446,223.58130467937312,224.9224853515625,34765500,0.0,0.0
1670,2024-08-22,226.30341677619586,226.84983046212884,222.43880384726458,223.064697265625,43695300,0.0,0.0
1671,2024-08-23,224.18732719786422,226.7306179936649,222.8660050723941,225.359619140625,38677300,0.0,0.0
1672,2024-08-26,225.28016094798537,225.79677167752968,222.42889539152742,225.69741821289062,30602200,0.0,0.0
1673,2024-08-27,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600,0.0,0.0
1674,2024-08-28,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200,0.0,0.0
1675,2024-08-29,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300,0.0,0.0
1676,2024-08-30,228.68776005113654,228.89638108151303,225.9954391052015,227.50552368164062,52990800,0.0,0.0
1677,2024-09-03,227.05847075546578,227.50553099413642,219.7266282681139,221.31619262695312,50190600,0.0,0.0
1678,2024-09-04,220.21344869061124,220.33266071869627,216.06071952153204,219.4087371826172,43840200,0.0,0.0
1679,2024-09-05,220.18362078658942,224.00848612752256,220.07433805346514,220.92872619628906,36615400,0.0,0.0
1680,2024-09-06,222.48846914066658,223.77005891628232,218.3357556594125,219.37890625,48423000,0.0,0.0
1681,2024-09-09,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000,0.0,0.0
1682,2024-09-10,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000,0.0,0.0
1683,2024-09-11,220.01475867053273,221.63411098197892,216.4680492147489,221.20692443847656,44587100,0.0,0.0
1684,2024-09-12,221.04795042006705,222.09110108310472,218.38544755210194,221.31619262695312,37455600,0.0,0.0
1685,2024-09-13,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600,0.0,0.0
1686,2024-09-16,215.12686027714844,215.80243050187988,212.52396316355507,214.90830993652344,59357400,0.0,0.0
1687,2024-09-17,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300,0.0,0.0
1688,2024-09-18,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900,0.0,0.0
1689,2024-09-19,223.52171975466862,228.32020097310811,223.16406850984052,227.3763885498047,66781300,0.0,0.0
1690,2024-09-20,228.46920754640476,231.56884144729943,226.1345376792504,226.71075439453125,318679900,0.0,0.0
1691,2024-09-23,225.8563676699032,227.95259834339626,224.33635371548323,224.99205017089844,54146000,0.0,0.0
1692,2024-09-24,227.15781488965328,227.85325878901892,224.25687274556688,225.88616943359375,43556100,0.0,0.0
1693,2024-09-25,223.46208007568333,225.80667911779153,222.5580303354434,224.89268493652344,42308700,0.0,0.0
1694,2024-09-26,225.81662129607273,227.00878694842402,223.93895622483703,226.03518676757812,36636700,0.0,0.0
1695,2024-09-27,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000,0.0,0.0
1696,2024-09-30,228.5387415800987,231.47943115234375,228.1512873446241,231.47943115234375,54541900,0.0,0.0
1697,2024-10-01,228.02214574584622,228.15128705136544,222.2798675150603,224.73374938964844,63285000,0.0,0.0
1698,2024-10-02,224.41582711263038,225.8861642954019,221.56456176324298,225.30001831054688,32880600,0.0,0.0
1699,2024-10-03,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200,0.0,0.0
1700,2024-10-04,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100,0.0,0.0
1701,2024-10-07,223.0349151567562,224.2171516536621,219.8856043654075,220.24325561523438,39505400,0.0,0.0
1702,2024-10-08,222.83622285599392,224.50525191173782,221.79307211654884,224.296630859375,31855700,0.0,0.0
1703,2024-10-09,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100,0.0,0.0
1704,2024-10-10,226.2934858996686,228.00226223679437,225.68746620848788,227.54525756835938,28183500,0.0,0.0
1705,2024-10-11,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200,0.0,0.0
1706,2024-10-14,227.20748901369805,230.21771386522883,227.1081507143634,229.79052734375,39882100,0.0,0.0
1707,2024-10-15,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400,0.0,0.0
1708,2024-10-16,230.08859222870646,230.60518781150915,228.3400682278028,230.2674102783203,34082200,0.0,0.0
1709,2024-10-17,231.90660939150177,232.3238817771462,229.01561181125544,230.6349639892578,32993800,0.0,0.0
1710,2024-10-18,234.6386615701971,234.6386615701971,232.4828249974097,233.46636962890625,46431500,0.0,0.0
1711,2024-10-21,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500,0.0,0.0
1712,2024-10-22,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600,0.0,0.0
1713,2024-10-23,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000,0.0,0.0
1714,2024-10-24,228.4791312160334,229.31366084202813,226.91938502162782,229.06529235839844,31109500,0.0,0.0
1715,2024-10-25,228.2407111108546,231.69799621804017,228.07182235817814,229.89981079101562,38802300,0.0,0.0
1716,2024-10-28,231.79736647290133,233.1981533252385,231.03238723011694,231.8768310546875,36087100,0.0,0.0
1717,2024-10-29,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200,0.0,0.0
1718,2024-10-30,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900,0.0,0.0
1719,2024-10-31,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100,0.0,0.0
1720,2024-11-01,219.5279346472888,223.87935529424118,218.83250593091054,221.4552764892578,65276700,0.0,0.0
1721,2024-11-04,219.5478246614517,221.33606573362852,218.27617915451208,220.5611572265625,44944500,0.0,0.0
1722,2024-11-05,220.35254937857943,222.4885125423318,219.69685286124863,221.9917755126953,28111300,0.0,0.0
1723,2024-11-06,221.15722727351368,224.59465366535846,219.7464961432124,221.26651000976562,54561100,0.0,0.0
1724,2024-11-07,223.16406118155706,226.39285156162418,223.10445516924474,225.99545288085938,42137700,0.0,0.0
1725,2024-11-08,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800,0.25,0.0
1726,2024-11-11,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600,0.0,0.0
1727,2024-11-12,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300,0.0,0.0
1728,2024-11-13,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200,0.0,0.0
1729,2024-11-14,223.7974607959322,227.62653447284012,223.77756520755418,226.98007202148438,44923900,0.0,0.0
1730,2024-11-15,225.16997570047775,225.68715481951833,223.05155818805096,223.777587890625,47923700,0.0,0.0
1731,2024-11-18,224.02620376766677,228.49181480220403,223.94663659117114,226.78115844726562,44633700,0.0,0.0
1732,2024-11-19,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800,0.0,0.0
1733,2024-11-20,226.82093350733243,228.68076882556113,224.66272507245372,227.75582885742188,35169600,0.0,0.0
1734,2024-11-21,227.63650237265796,228.90954693288327,224.48372676835862,227.27845764160156,42108300,0.0,0.0
1735,2024-11-22,226.82096032466632,229.46651233539,226.82096032466632,228.62112426757812,38168300,0.0,0.0
1736,2024-11-25,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800,0.0,0.0
1737,2024-11-26,232.06231657216094,234.29015208323423,232.06231657216094,233.7829132080078,45986200,0.0,0.0
1738,2024-11-27,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400,0.0,0.0
1739,2024-11-29,233.53426018813377,236.51796100091357,232.69882760276832,236.0405731201172,28481400,0.0,0.0
