index,Date,open,high,low,close,volume,Dividends,Stock Splits
1798,2024-02-27,23.79334118547311,23.863527963520564,23.52136595632755,23.591552734375,38598400,0.0,0.0
1799,2024-02-28,23.65296751927065,23.89862209536498,23.53014106791593,23.723155975341797,31010200,0.0,0.0
1800,2024-02-29,23.74947381605064,23.8547548216438,23.293258914121626,23.302032470703125,54643200,0.0,0.0
1801,2024-03-01,23.538914226329176,23.600327450966596,23.25816710033819,23.328353881835938,46392100,0.0,0.0
1802,2024-03-04,23.073923664083374,23.21429721437039,22.468563355989886,22.714216232299805,86777700,0.0,0.0
1803,2024-03-05,22.696673104768045,23.179207023843286,22.538752426267816,22.88091278076172,73646100,0.0,0.0
1804,2024-03-06,23.60032350070578,23.95125734945463,23.503817738165214,23.854751586914062,84919500,0.0,0.0
1805,2024-03-07,23.863527864484997,23.968807194426862,23.477499750133667,23.503820419311523,46423800,0.0,0.0
1806,2024-03-08,23.58278066158141,23.951261687858537,23.55646166402333,23.881074905395508,45906600,0.0,0.0
1807,2024-03-11,23.960033925579317,24.907556273351254,23.960033925579317,24.890010833740234,52600100,0.0,0.0
1808,2024-03-12,24.837367228974728,24.86368789606737,24.35483337930219,24.574167251586914,48758200,0.0,0.0
1809,2024-03-13,24.819824396451992,25.170758294270286,24.73209050365121,24.75840950012207,39273000,0.0,0.0
1810,2024-03-14,24.784730087106777,24.81105075687445,24.363609411132895,24.6794490814209,36428000,0.0,0.0
1811,2024-03-15,24.530301787321957,24.81105057597574,24.442569568839005,24.51275634765625,75727900,0.0,0.0
1812,2024-03-18,24.574168402399987,24.591715514616816,24.223234524987053,24.319740295410156,36226500,0.0,0.0
1813,2024-03-19,24.275876011126496,24.37238346218106,23.96880821781321,24.240781784057617,29026600,0.0,0.0
1814,2024-03-20,24.109179709796106,24.33728714600861,23.872298717569503,24.302194595336914,34468000,0.0,0.0
1815,2024-03-21,24.34606544867584,24.60049360253547,24.240784429365128,24.267105102539062,29633700,0.0,0.0
1816,2024-03-22,24.100410127950912,24.425025060462975,23.986357227729638,24.003904342651367,28830100,0.0,0.0
1817,2024-03-25,23.898622911836544,24.109183267088877,23.77579645628559,24.065317153930664,31110600,0.0,0.0
1818,2024-03-26,24.082863930086386,24.24078293926752,23.960035802876707,24.205690383911133,38220300,0.0,0.0
1819,2024-03-27,24.310968221173347,24.512756677197405,24.161822778393347,24.37238311767578,34247600,0.0,0.0
1820,2024-03-28,24.40747301563094,24.670674666139504,24.319739132128085,24.346059799194336,40466700,0.0,0.0
1821,2024-04-01,24.354834519843813,24.45134196365164,24.19691385666181,24.319740295410156,26596600,0.0,0.0
1822,2024-04-02,24.18814228272216,24.34606295884544,24.04776872025366,24.170595169067383,32451500,0.0,0.0
1823,2024-04-03,24.135503037689546,24.346063385078633,23.863529464818416,23.881074905395508,36828600,0.0,0.0
1824,2024-04-04,23.960034238756535,24.038994574885006,23.37221933279171,23.380992889404297,41922700,0.0,0.0
1825,2024-04-05,23.302030899253065,23.4248590097259,23.11779124362086,23.3897647857666,39880500,0.0,0.0
1826,2024-04-08,23.337125282876066,23.530138495818615,23.266938507861983,23.319578170776367,24431400,0.0,0.0
1827,2024-04-09,23.48627305930032,24.05654083173944,23.380992057081905,23.495046615600586,45127800,0.0,0.0
1828,2024-04-10,23.266940414337682,23.32835363833407,22.95109906420215,23.091472625732422,44541600,0.0,0.0
1829,2024-04-11,23.117791882037775,23.20552577097416,22.92477699170078,23.109018325805664,32814500,0.0,0.0
1830,2024-04-12,23.030057040491258,23.091470258191016,22.661576060908008,22.687896728515625,43034100,0.0,0.0
1831,2024-04-15,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200,0.0,0.0
1832,2024-04-16,22.65280640870608,22.801953537415148,22.529979952140366,22.538753509521484,28885300,0.0,0.0
1833,2024-04-17,22.538753280142483,22.538753280142483,22.161498683518612,22.30187225341797,43828900,0.0,0.0
1834,2024-04-18,22.24045828766741,22.336964067904887,22.13517727704437,22.275550842285156,35788400,0.0,0.0
1835,2024-04-19,22.275550901014448,22.810726165771484,22.240458346304177,22.810726165771484,38372800,0.0,0.0
1836,2024-04-22,22.8107242673359,23.249392041707743,22.749311046665404,23.03883171081543,35678700,0.0,0.0
1837,2024-04-23,23.10024618250117,23.22307263049394,22.977419734508395,23.091472625732422,24297800,0.0,0.0
1838,2024-04-24,23.030060307647272,23.109020648287142,22.845820628410852,23.047607421875,24547800,0.0,0.0
1839,2024-04-25,23.04760427565936,23.187977823549055,22.15272165282404,22.161495208740234,47661400,0.0,0.0
1840,2024-04-26,22.222911419696455,22.407152771980286,22.10885852419497,22.284324645996094,46526500,0.0,0.0
1841,2024-04-29,22.442244822947206,22.67912583911268,22.407152268729106,22.494884490966797,39995300,0.0,0.0
1842,2024-04-30,22.503655878324906,22.661576540543667,22.451016215380225,22.477336883544922,38017700,0.0,0.0
1843,2024-05-01,23.10024601191235,24.08286260875274,22.828272447629008,23.84598159790039,97388900,0.0,0.0
1844,2024-05-02,23.872298717569503,24.512754919521214,23.793340060212007,24.302194595336914,69649000,0.0,0.0
1845,2024-05-03,24.44257040558798,24.486436516331135,24.1442761670569,24.39870262145996,60568900,0.0,0.0
1846,2024-05-06,24.547849815978452,24.854917612276466,24.530302702273453,24.70577049255371,59899700,0.0,0.0
1847,2024-05-07,24.81982615754036,24.995292282207277,24.038996296933018,24.363611221313477,65606400,0.0,0.0
1848,2024-05-08,24.30219748020233,24.863691744681,24.14427679997148,24.802278518676758,39087800,0.0,0.0
1849,2024-05-09,24.722126698544688,25.158504087736414,24.330276955723633,25.09616470336914,47831100,0.42,0.0
1850,2024-05-10,25.149596878473698,25.185220352568464,24.86461588019853,24.944766998291016,25849800,0.0,0.0
1851,2024-05-13,25.10507137646921,25.514731171787215,25.087259637902108,25.327713012695312,39609800,0.0,0.0
1852,2024-05-14,25.42567118883203,25.541445777288207,25.105068425414903,25.274274826049805,23530900,0.0,0.0
1853,2024-05-15,25.372241259754457,25.817524542723724,25.36333539026056,25.666128158569336,38376300,0.0,0.0
1854,2024-05-16,25.710656526431986,25.85314703566342,25.532542540582263,25.755184173583984,40077800,0.0,0.0
1855,2024-05-17,25.737370621211966,25.74627648973882,25.39005024176835,25.505823135375977,26106400,0.0,0.0
1856,2024-05-20,25.523640350094443,25.568168003664116,25.345526338573535,25.407867431640625,22423300,0.0,0.0
1857,2024-05-21,25.354428724934827,25.532542711980213,25.220844083961225,25.434579849243164,28119900,0.0,0.0
1858,2024-05-22,25.354428155308636,26.387485180272574,25.309900508858107,26.360769271850586,46987500,0.0,0.0
1859,2024-05-23,26.209371070119385,26.209371070119385,25.53254035976983,25.550352096557617,42031300,0.0,0.0
1860,2024-05-24,25.532544360801587,25.8175253995808,25.425675621948894,25.719562530517578,22589100,0.0,0.0
1861,2024-05-28,25.648312853628724,25.719558101053554,25.051633269463007,25.20302963256836,32371200,0.0,0.0
1862,2024-05-29,25.078355063164302,25.087260932907572,24.659789376956365,24.775562286376953,24241700,0.0,0.0
1863,2024-05-30,24.855710429238783,25.113975524902344,24.748843402400652,25.113975524902344,23298600,0.0,0.0
1864,2024-05-31,25.238656740859668,25.603788898831592,25.14959974409607,25.523637771606445,78290100,0.0,0.0
1865,2024-06-03,25.523633090657754,26.298426612199336,25.50582135484746,26.102500915527344,38177200,0.0,0.0
1866,2024-06-04,26.093599722795872,26.476543618225904,25.977826816527244,26.262807846069336,46309500,0.0,0.0
1867,2024-06-05,26.32514617981313,26.378581394678253,25.977825776294114,26.316240310668945,27346700,0.0,0.0
1868,2024-06-06,26.147035854808216,26.307338114190603,25.63941316584465,25.648317337036133,35360400,0.0,0.0
1869,2024-06-07,25.60379088211271,25.870960194477632,25.425676874788717,25.452394485473633,27526200,0.0,0.0
1870,2024-06-10,25.247560601613255,25.247560601613255,24.60635163482892,24.998201370239258,36977900,0.0,0.0
1871,2024-06-11,24.891336376678186,25.229750926778618,24.837901159330013,24.962581634521484,29573500,0.0,0.0
1872,2024-06-12,25.08726106702316,25.140694587147472,24.544014900126225,24.633071899414062,32507900,0.0,0.0
1873,2024-06-13,24.490579939534634,24.686503967547395,24.223410656006244,24.624164581298828,33945200,0.0,0.0
1874,2024-06-14,24.713219851750587,25.13178548638487,24.428238849563776,24.517295837402344,29461900,0.0,0.0
1875,2024-06-17,24.446050315051384,24.472766222071378,23.929521829675636,24.027482986450195,32194600,0.0,0.0
1876,2024-06-18,24.027483235128944,24.45495473808053,24.000767327832442,24.41042709350586,29817800,0.0,0.0
1877,2024-06-20,24.223410145604554,24.9002392094314,24.178880800207494,24.704315185546875,29693400,0.0,0.0
1878,2024-06-21,24.731032792785108,24.83789982449636,24.544012939359153,24.704315185546875,52487000,0.0,0.0
1879,2024-06-24,24.891333791019857,25.300993556409008,24.69540807833743,25.256465911865234,35414100,0.0,0.0
1880,2024-06-25,25.29208830653599,25.336617650789915,24.873522662273906,24.926956176757812,24721600,0.0,0.0
1881,2024-06-26,24.855711809114137,24.873523547449576,24.107635785234386,24.419334411621094,30745800,0.0,0.0
1882,2024-06-27,24.374805487717218,24.784465256250243,24.107634522541936,24.757747650146484,28399600,0.0,0.0
1883,2024-06-28,24.739940375278618,25.042733150465757,24.615259898152704,24.918052673339844,33189200,0.0,0.0
1884,2024-07-01,24.891334679249752,25.496918480310413,24.882428810299047,25.131786346435547,26209000,0.0,0.0
1885,2024-07-02,25.131784249439328,25.18521945868493,24.659785124781234,24.78446388244629,21989800,0.0,0.0
1886,2024-07-03,24.864619489931457,24.980392400305355,24.597450189917243,24.6686954498291,15180100,0.0,0.0
1887,2024-07-05,24.722127137651476,25.016014025331987,24.641976013863985,24.980390548706055,17268700,0.0,0.0
1888,2024-07-08,24.980388830093364,25.042729909899776,24.74884304243823,24.87352180480957,25694400,0.0,0.0
1889,2024-07-09,24.828992958975483,24.88242817130748,24.312464463444925,24.68650245666504,36867800,0.0,0.0
1890,2024-07-10,24.784467387877502,25.300995926629646,24.757749779475855,25.247562408447266,29873600,0.0,0.0
1891,2024-07-11,25.630506507446952,26.03126044495176,25.309901998546362,25.523637771606445,47322600,0.0,0.0
1892,2024-07-12,25.737372435274843,25.951108199121993,25.639411271816268,25.755184173583984,28397000,0.0,0.0
1893,2024-07-15,25.85314790187887,26.066883672887286,25.6750339100614,25.91548728942871,30534400,0.0,0.0
1894,2024-07-16,26.00454397096054,26.32514677428684,25.933298714819042,26.271713256835938,26912100,0.0,0.0
1895,2024-07-17,26.20046912326233,26.984166974396615,26.102506254887683,26.743715286254883,45395000,0.0,0.0
1896,2024-07-18,26.6368446824519,27.331487184905136,26.38748544342798,26.458730697631836,47279700,0.0,0.0
1897,2024-07-19,26.663563097460305,26.716996615076607,26.316240986402097,26.690279006958008,30021200,0.0,0.0
1898,2024-07-22,26.81495839985348,26.921825430783084,26.16484355077826,26.360769271850586,46483200,0.0,0.0
1899,2024-07-23,26.378581990358633,26.396392030428338,26.120316875207642,26.271713256835938,25528300,0.0,0.0
1900,2024-07-24,26.28061875611488,26.708090286944504,26.10250476895877,26.69918441772461,29579400,0.0,0.0
1901,2024-07-25,26.690278499072907,27.545223257769617,26.690278499072907,26.87729835510254,42296200,0.0,0.0
1902,2024-07-26,27.229518611873427,27.888806717129864,27.103080269110063,27.78946304321289,35657100,0.42,0.0
1903,2024-07-29,27.717213616805942,27.933965809973376,27.49142986693237,27.744306564331055,41713700,0.0,0.0
1904,2024-07-30,28.006216652808394,28.48487882458441,26.89536101241913,28.349407196044922,89857500,0.0,0.0
1905,2024-07-31,28.177810243467146,28.231997856438042,27.518520441516415,27.581741333007812,40978700,0.0,0.0
1906,2024-08-01,27.74430475677877,27.825587039245146,27.01276593717456,27.68108558654785,39753100,0.0,0.0
1907,2024-08-02,27.888806777483765,28.28618664179131,27.10308032776358,27.482397079467773,42364700,0.0,0.0
1908,2024-08-05,26.272198334676762,27.103082636688775,26.055446132751026,26.859235763549805,37838000,0.0,0.0
1909,2024-08-06,26.850202732870212,27.13920565290997,26.41669835281058,26.479917526245117,29031800,0.0,0.0
1910,2024-08-07,26.759888904751794,26.922453478013857,25.956099317615237,26.055444717407227,32866100,0.0,0.0
1911,2024-08-08,26.12769415717082,26.199944883653348,25.775472080892627,25.97416114807129,32094400,0.0,0.0
1912,2024-08-09,25.87481586857316,25.965129707727375,25.694189912857937,25.784502029418945,25795600,0.0,0.0
1913,2024-08-12,25.81159776896078,25.83869243860926,25.576782466453757,25.694190979003906,21141600,0.0,0.0
1914,2024-08-13,25.784503187772692,26.145758560618738,25.567750997621037,26.055444717407227,34620700,0.0,0.0
1915,2024-08-14,26.0102878720814,26.353480144137322,25.89288107748964,26.082538604736328,23677700,0.0,0.0
1916,2024-08-15,26.127695468936775,26.199946199046725,25.75741026179913,25.929004669189453,28676800,0.0,0.0
1917,2024-08-16,25.874817227352327,25.874817227352327,25.15230992136358,25.558719635009766,50332900,0.0,0.0
1918,2024-08-19,25.603878507588245,26.091570529231493,25.54065933094869,26.01028823852539,26382500,0.0,0.0
1919,2024-08-20,26.010287351629195,26.36251117354334,26.010287351629195,26.100601196289062,21301300,0.0,0.0
1920,2024-08-21,26.172854068758053,26.34445021539113,26.127698004030457,26.2180118560791,16729700,0.0,0.0
1921,2024-08-22,26.208975914729304,26.308319585031832,25.775471564518742,25.992223739624023,20241500,0.0,0.0
1922,2024-08-23,26.028350465079832,26.136727423190333,25.865785889210738,26.100601196289062,21885300,0.0,0.0
1923,2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000,0.0,0.0
1924,2024-08-27,26.172852294522944,26.22704163563475,25.79353551970696,26.028350830078125,16184600,0.0,0.0
1925,2024-08-28,25.992224520970005,26.26316431734797,25.865784456412836,25.965129852294922,19874100,0.0,0.0
1926,2024-08-29,26.07350950713942,26.091570898868476,25.76644345403138,25.938037872314453,19229800,0.0,0.0
1927,2024-08-30,25.938037372331014,26.2360718625329,25.89288130998872,26.199947357177734,37137600,0.0,0.0
1928,2024-09-03,25.874817227352327,26.118664089096015,25.414218173812014,25.558719635009766,44499600,0.0,0.0
1929,2024-09-04,25.54968917789581,25.775472920835462,25.468406892630075,25.64000129699707,23510500,0.0,0.0
1930,2024-09-05,25.676129925412763,26.01028893158089,25.60387918981478,25.748380661010742,25927200,0.0,0.0
1931,2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500,0.0,0.0
1932,2024-09-09,25.775476435027084,26.723767595624984,25.694194138679435,26.561203002929688,36558400,0.0,0.0
1933,2024-09-10,26.570232827648823,26.87729887769196,26.362512182794163,26.859235763549805,32378800,0.0,0.0
1934,2024-09-11,26.805046603094212,26.823109716198186,26.317352884846514,26.786983489990234,31943100,0.0,0.0
1935,2024-09-12,26.71473163268281,26.832138417716994,25.974161252608035,26.33541488647461,32511800,0.0,0.0
1936,2024-09-13,26.335417549380843,26.47991901753874,26.181884524138905,26.434762954711914,19987700,0.0,0.0
1937,2024-09-16,26.705701034981615,27.220487697041364,26.588294245733692,27.157268524169922,29224600,0.0,0.0
1938,2024-09-17,27.13920458726579,27.220486870659514,26.732794892890393,26.940515518188477,27055300,0.0,0.0
1939,2024-09-18,27.094050816127233,27.220489168705953,26.85020394535968,26.868267059326172,25812800,0.0,0.0
1940,2024-09-19,26.994704122906132,27.4101471113312,26.660545143448953,26.786983489990234,22653200,0.0,0.0
1941,2024-09-20,26.678609351837395,26.687639186166827,26.39863625501136,26.570232391357422,56877400,0.0,0.0
1942,2024-09-23,26.579261272690374,26.615385774151676,26.35347754012942,26.470884323120117,23126200,0.0,0.0
1943,2024-09-24,26.416697114200915,26.723763132993955,26.32638327527475,26.642480850219727,21446200,0.0,0.0
1944,2024-09-25,26.732795585337733,26.832139261153035,26.109631970708744,26.127695083618164,30712700,0.0,0.0
1945,2024-09-26,25.72128432450283,26.199946493481235,25.567751305969626,26.163820266723633,32310400,0.0,0.0
1946,2024-09-27,26.208978547955457,26.398636074255105,26.11866470193943,26.272197723388672,25013000,0.0,0.0
1947,2024-09-30,26.290259392406817,26.362510120730644,25.99222492274688,26.13672637939453,27464700,0.0,0.0
1948,2024-10-01,26.23607194708278,26.26316661813149,25.766443040392037,25.892881393432617,30725100,0.0,0.0
1949,2024-10-02,25.829662061812407,25.983195084979776,25.630971253835018,25.838693618774414,24957200,0.0,0.0
1950,2024-10-03,25.739350109655717,25.75741322490949,25.522597894390888,25.5948486328125,25678900,0.0,0.0
1951,2024-10-04,25.549689573974995,25.820629380665466,25.50453179113106,25.81159782409668,28769000,0.0,0.0
1952,2024-10-07,26.525076910139667,26.9495497592445,26.290261592785914,26.371543884277344,51426600,0.0,0.0
1953,2024-10-08,26.380572332720686,26.63345075102881,26.19091481093456,26.353479385375977,29126600,0.0,0.0
1954,2024-10-09,26.38960577930838,27.48240009543084,26.281230536981468,27.265647888183594,44244800,0.0,0.0
1955,2024-10-10,26.994705604617536,27.166301743337492,26.44379440545353,26.497982025146484,34347700,0.0,0.0
1956,2024-10-11,26.5160425647045,26.58829329147781,26.14575737466711,26.33541488647461,29617600,0.0,0.0
1957,2024-10-14,26.335415248028905,26.344446804323713,26.055443893262783,26.263164520263672,23594200,0.0,0.0
1958,2024-10-15,26.272197387195693,26.859234794897805,26.254134273704963,26.588294982910156,29009900,0.0,0.0
1959,2024-10-16,26.642481771063522,26.93148468754149,26.57926259840812,26.7960147857666,28414800,0.0,0.0
