,Date,open,high,low,close,volume,Dividends,Stock Splits
1718,2023-10-31 00:00:00-04:00,13.471435843315946,13.612497866681142,13.444986924133968,13.577232360839844,33688400,0.0,0.0
1719,2023-11-01 00:00:00-04:00,13.65657998330503,13.841724099497887,13.603682144847632,13.73592758178711,41502800,0.0,0.0
1720,2023-11-02 00:00:00-04:00,13.771192717142451,13.912254736961197,13.7182948801084,13.868172645568848,35788800,0.0,0.0
1721,2023-11-03 00:00:00-04:00,14.018051949656336,14.14148248433616,13.956337523112426,14.000419616699219,42807500,0.0,0.0
1722,2023-11-06 00:00:00-05:00,13.956337094935797,14.018051519586326,13.788826153400374,13.8858060836792,32805500,0.0,0.0
1723,2023-11-07 00:00:00-05:00,13.850541536405807,14.07095117203238,13.850541536405807,13.965154647827148,26425500,0.0,0.0
1724,2023-11-08 00:00:00-05:00,13.965154499973178,13.965154499973178,13.73592827955739,13.797642707824707,28224500,0.0,0.0
1725,2023-11-09 00:00:00-05:00,13.824091360998368,13.88580578431841,13.70947825997832,13.780009269714355,26080800,0.0,0.0
1726,2023-11-10 00:00:00-05:00,13.824093406203538,13.876991250933555,13.630132680335944,13.788827896118164,23755800,0.0,0.0
1727,2023-11-13 00:00:00-05:00,13.762376501015808,13.87698960540148,13.674213156654817,13.73592758178711,23876000,0.0,0.0
1728,2023-11-14 00:00:00-05:00,13.841723693034398,13.88580578431841,13.683029341526296,13.780009269714355,31504200,0.0,0.0
1729,2023-11-15 00:00:00-05:00,13.797642030735112,13.929888308698837,13.788826284840983,13.894622802734375,25233500,0.0,0.0
1730,2023-11-16 00:00:00-05:00,14.000419616699219,14.044501710286013,13.885806509691955,14.000419616699219,26214200,0.0,0.0
1731,2023-11-17 00:00:00-05:00,14.026868688107085,14.070950782170229,13.96515426089629,14.018052101135254,27162600,0.0,0.0
1732,2023-11-20 00:00:00-05:00,14.018051438599787,14.25609423081254,13.973970187416068,14.194379806518555,30868000,0.0,0.0
1733,2023-11-21 00:00:00-05:00,14.16792911322002,14.326624297570882,14.12384786494115,14.273726463317871,25680000,0.0,0.0
1734,2023-11-22 00:00:00-05:00,14.326625946877098,14.35307570784446,14.194380505224329,14.256094932556152,21301600,0.0,0.0
1735,2023-11-24 00:00:00-05:00,14.291359901428223,14.388340678769339,14.282544995844539,14.291359901428223,12431000,0.0,0.0
1736,2023-11-27 00:00:00-05:00,14.273728408668797,14.344259424482683,14.185564218503423,14.291359901428223,29976200,0.0,0.0
1737,2023-11-28 00:00:00-05:00,14.256094111455694,14.282543870899644,14.13266526390111,14.264910697937012,24258400,0.0,0.0
1738,2023-11-29 00:00:00-05:00,14.27372652162519,14.39715536258369,14.238460177584567,14.370705604553223,26623500,0.0,0.0
1739,2023-11-30 00:00:00-05:00,14.361892628264325,14.635200104904184,14.361892628264325,14.608750343322754,50630000,0.0,0.0
1740,2023-12-01 00:00:00-05:00,14.635200250009754,14.785078870606421,14.564669233352033,14.776262283325195,35407200,0.0,0.0
1741,2023-12-04 00:00:00-05:00,14.635200112199222,14.785078731384575,14.591117176208197,14.688097953796387,40542500,0.0,0.0
1742,2023-12-05 00:00:00-05:00,14.97021927713312,15.287609631794748,14.952586105964862,15.181812286376953,72091000,0.0,0.0
1743,2023-12-06 00:00:00-05:00,15.137733000519203,15.234713772912741,14.864425538382473,14.934956550598145,45867500,0.0,0.0
1744,2023-12-07 00:00:00-05:00,15.005488140189858,15.10246723472295,14.899690776999527,15.0672025680542,31309100,0.0,0.0
1745,2023-12-08 00:00:00-05:00,15.067200757729836,15.084833929741606,14.820341394340584,14.917322158813477,42137200,0.0,0.0
1746,2023-12-11 00:00:00-05:00,14.908506311725413,14.934956071054009,14.573484434856134,14.65283203125,43835000,0.0,0.0
1747,2023-12-12 00:00:00-05:00,14.599933045094032,14.617566218622894,14.405973181052486,14.467687606811523,41348800,0.0,0.0
1748,2023-12-13 00:00:00-05:00,14.397155226156102,14.547033823724819,14.194378794619551,14.502952575683594,53889700,0.0,0.0
1749,2023-12-14 00:00:00-05:00,14.555852378259175,14.820343265461267,14.555852378259175,14.679281234741211,54485000,0.0,0.0
1750,2023-12-15 00:00:00-05:00,14.564667701721191,14.688096547494316,14.502953278834628,14.564667701721191,65906500,0.0,0.0
1751,2023-12-18 00:00:00-05:00,14.635199831554669,14.767445273807676,14.467688041185111,14.51176929473877,34621800,0.0,0.0
1752,2023-12-19 00:00:00-05:00,14.485320120844191,14.65283189855785,14.467686948118141,14.644015312194824,28077400,0.0,0.0
1753,2023-12-20 00:00:00-05:00,14.608750461756381,14.644016810817527,14.458871841430664,14.458871841430664,33476300,0.0,0.0
1754,2023-12-21 00:00:00-05:00,14.520586277365625,14.55585262644297,14.414790593317743,14.538219451904297,36327900,0.0,0.0
1755,2023-12-22 00:00:00-05:00,14.54703470083898,14.749811144601946,14.54703470083898,14.591115951538086,26740400,0.0,0.0
1756,2023-12-26 00:00:00-05:00,14.547035914558148,14.644016692097996,14.494138072987349,14.608750343322754,22750400,0.0,0.0
1757,2023-12-27 00:00:00-05:00,14.53821851001238,14.652832455496148,14.502953844811815,14.617566108703613,27728700,0.0,0.0
1758,2023-12-28 00:00:00-05:00,14.582303089795708,14.873243757312455,14.573486502102211,14.75862979888916,32112900,0.0,0.0
1759,2023-12-29 00:00:00-05:00,14.661648591453314,14.837976977034883,14.644017098168847,14.793895721435547,33285400,0.0,0.0
1760,2024-01-02 00:00:00-05:00,14.846790833034902,15.322874695970235,14.837974247218645,15.20826244354248,47624300,0.0,0.0
1761,2024-01-03 00:00:00-05:00,15.269979470762093,15.322877313102742,15.181815279132955,15.190631866455078,33612400,0.0,0.0
1762,2024-01-04 00:00:00-05:00,15.217083674375694,15.25234834681347,15.120102882385254,15.120102882385254,35703700,0.0,0.0
1763,2024-01-05 00:00:00-05:00,15.128917066777406,15.446307476242906,15.076019225730507,15.40222454071045,33311400,0.0,0.0
1764,2024-01-08 00:00:00-05:00,15.384594391402942,15.419859061316012,15.199449409184693,15.269980430603027,41215100,0.0,0.0
1765,2024-01-09 00:00:00-05:00,15.20546392989913,15.21442433801381,15.080021634339813,15.187544822692871,30338400,0.278,0.0
1766,2024-01-10 00:00:00-05:00,15.142742360947839,15.142742360947839,15.017300068877503,15.115862846374512,26893800,0.0,0.0
1767,2024-01-11 00:00:00-05:00,15.053140236670643,15.053140236670643,14.470727388107289,14.54240894317627,59137500,0.0,0.0
1768,2024-01-12 00:00:00-05:00,14.640974234047114,14.891860574341493,14.632013824498381,14.766416549682617,32658900,0.0,0.0
1769,2024-01-16 00:00:00-05:00,14.712654743714308,14.873938685949966,14.640973181501044,14.730575561523438,39033400,0.0,0.0
1770,2024-01-17 00:00:00-05:00,14.676813116837192,14.900818212514961,14.64993359913074,14.703694343566895,39261000,0.0,0.0
1771,2024-01-18 00:00:00-05:00,14.59617348911789,14.712655391962988,14.50657110514756,14.694734573364258,35127800,0.0,0.0
1772,2024-01-19 00:00:00-05:00,14.927699404038478,15.03522260168045,14.694733900000244,14.936659812927246,52563000,0.0,0.0
1773,2024-01-22 00:00:00-05:00,14.98145908326796,15.142743013753105,14.909777526277134,15.053140640258789,44093400,0.0,0.0
1774,2024-01-23 00:00:00-05:00,15.268186146262972,15.456349581709247,15.21442369983001,15.402588844299316,59713000,0.0,0.0
1775,2024-01-24 00:00:00-05:00,14.838099230522714,15.268190376019684,14.748496837334864,14.945622444152832,79217000,0.0,0.0
1776,2024-01-25 00:00:00-05:00,15.026259955790229,15.40258852797717,14.954578404374763,15.393628120422363,54457900,0.0,0.0
1777,2024-01-26 00:00:00-05:00,15.366747314550535,15.572831566831752,15.339867800180054,15.492191314697266,38567300,0.0,0.0
1778,2024-01-29 00:00:00-05:00,15.429468150010507,15.483230595717032,15.277144638554699,15.45634937286377,38264800,0.0,0.0
1779,2024-01-30 00:00:00-05:00,15.456351870556206,15.760998942697727,15.393630716119414,15.70723819732666,54946400,0.0,0.0
1780,2024-01-31 00:00:00-05:00,15.68931442054414,15.967080213108119,15.680354013168145,15.850598335266113,52968100,0.0,0.0
1781,2024-02-01 00:00:00-05:00,16.209007791068004,16.271728940277935,15.967081893524151,16.164207458496094,71660400,0.0,0.0
1782,2024-02-02 00:00:00-05:00,16.065644165140952,16.110444496288263,15.913320646607772,15.976041793823242,33248500,0.0,0.0
1783,2024-02-05 00:00:00-05:00,15.868517554870385,16.01188236489214,15.752035676192486,15.886438369750977,31496900,0.0,0.0
1784,2024-02-06 00:00:00-05:00,15.823718598358374,15.92228137972249,15.725155816994258,15.778918266296387,25734200,0.0,0.0
1785,2024-02-07 00:00:00-05:00,15.769957234404593,15.787878050129898,15.50115012559417,15.528031349182129,33871800,0.0,0.0
1786,2024-02-08 00:00:00-05:00,15.501151447971925,15.501151447971925,14.999380528019492,15.071062088012695,66974900,0.0,0.0
1787,2024-02-09 00:00:00-05:00,15.044183199782546,15.124823462749193,14.847057619796857,15.088983535766602,44427100,0.0,0.0
1788,2024-02-12 00:00:00-05:00,15.088984033186234,15.286107910646992,15.017302467834748,15.25026798248291,31151200,0.0,0.0
1789,2024-02-13 00:00:00-05:00,15.250266301342622,15.411550232859875,15.00834040406674,15.142743110656738,29734600,0.0,0.0
1790,2024-02-14 00:00:00-05:00,15.20546553354286,15.312988733235846,15.088983633813466,15.151704788208008,26468100,0.0,0.0
1791,2024-02-15 00:00:00-05:00,15.178585567368325,15.429470177541257,15.178585567368325,15.31298828125,25926700,0.0,0.0
1792,2024-02-16 00:00:00-05:00,15.187545255381375,15.295066737774585,15.01730091439845,15.205464363098145,28848800,0.0,0.0
1793,2024-02-20 00:00:00-05:00,15.12482356102894,15.348828660451321,15.115864860992533,15.151704788208008,29103900,0.0,0.0
1794,2024-02-21 00:00:00-05:00,15.160663073965386,15.241305035185125,15.0889815205504,15.232344627380371,22644500,0.0,0.0
1795,2024-02-22 00:00:00-05:00,15.026261774065839,15.026261774065839,14.71265430779101,14.864977836608887,59974500,0.0,0.0
1796,2024-02-23 00:00:00-05:00,14.900817118025389,15.106903089769254,14.820176861805944,15.053140640258789,32270900,0.0,0.0
1797,2024-02-26 00:00:00-05:00,15.053140644831466,15.080021869594864,14.802256049798922,14.873937606811523,26815900,0.0,0.0
1798,2024-02-27 00:00:00-05:00,14.882899886251257,15.097944584326031,14.820178729607367,15.080023765563965,28350800,0.0,0.0
1799,2024-02-28 00:00:00-05:00,15.071062288494511,15.268187862865473,15.062101879748266,15.196504592895508,33531100,0.0,0.0
1800,2024-02-29 00:00:00-05:00,15.250267253078917,15.339869632738521,15.15170446455103,15.169625282287598,46155200,0.0,0.0
1801,2024-03-01 00:00:00-05:00,15.115864958404238,15.277147195448153,15.06210250369964,15.214426040649414,27552700,0.0,0.0
1802,2024-03-04 00:00:00-05:00,15.115863498020998,15.223384978995677,14.972498675016217,15.053140640258789,32690500,0.0,0.0
1803,2024-03-05 00:00:00-05:00,15.25922700319994,15.554913646995445,15.23234577775556,15.384669303894043,43337900,0.0,0.0
1804,2024-03-06 00:00:00-05:00,15.321946569006897,15.429468041618598,15.250265017591431,15.393628120422363,35356700,0.0,0.0
1805,2024-03-07 00:00:00-05:00,15.402588427997914,15.501149492415042,15.241304511104275,15.277144432067871,27325100,0.0,0.0
1806,2024-03-08 00:00:00-05:00,15.286104620370702,15.51907008487393,15.2144230704484,15.411548614501953,30812900,0.0,0.0
1807,2024-03-11 00:00:00-04:00,15.429468571716003,15.626594126648255,15.429468571716003,15.528031349182129,29541600,0.0,0.0
1808,2024-03-12 00:00:00-04:00,15.501149270137613,15.536990899610245,15.38466739239748,15.411548614501953,38700600,0.0,0.0
1809,2024-03-13 00:00:00-04:00,15.474270397186901,15.617633502962072,15.348826397866356,15.402588844299316,32339800,0.0,0.0
1810,2024-03-14 00:00:00-04:00,15.366748606602648,15.38466942370513,15.080022369055667,15.24130630493164,37237700,0.0,0.0
1811,2024-03-15 00:00:00-04:00,15.133781330167519,15.357786390514692,15.133781330167519,15.277144432067871,93104700,0.0,0.0
1812,2024-03-18 00:00:00-04:00,15.321947100976587,15.5190709469574,15.16962358530226,15.501150131225586,35177000,0.0,0.0
1813,2024-03-19 00:00:00-04:00,15.501151196106685,15.519072013069605,15.375708895412583,15.384669303894043,26144600,0.0,0.0
1814,2024-03-20 00:00:00-04:00,15.33987002820621,15.51011267402281,15.30402839180906,15.420510292053223,28961700,0.0,0.0
1815,2024-03-21 00:00:00-04:00,15.40258884956845,15.474270402480558,15.286105257946883,15.375707626342773,34446700,0.0,0.0
1816,2024-03-22 00:00:00-04:00,15.40259121406892,15.411551623186353,15.214426040649414,15.214426040649414,26169900,0.0,0.0
1817,2024-03-25 00:00:00-04:00,15.26818698868959,15.348827244742324,15.20546413105705,15.339868545532227,30944600,0.0,0.0
1818,2024-03-26 00:00:00-04:00,15.348826082648326,15.483230486947443,15.27714453123286,15.393628120422363,33048600,0.0,0.0
1819,2024-03-27 00:00:00-04:00,15.492192992180767,15.760998419129887,15.492192992180767,15.725156784057617,37488400,0.0,0.0
1820,2024-03-28 00:00:00-04:00,15.725158355125965,15.859562791051822,15.69827883515951,15.769960403442383,33461500,0.0,0.0
1821,2024-04-01 00:00:00-04:00,15.40259113426208,15.71619861565414,15.36674949797806,15.680356979370117,31980100,0.0,0.0
1822,2024-04-02 00:00:00-04:00,15.662437740899428,15.85956334229654,15.662437740899428,15.69827938079834,40169500,0.0,0.0
1823,2024-04-03 00:00:00-04:00,15.760997449862344,15.868518930420361,15.67139507671525,15.778918266296387,38155900,0.0,0.0
1824,2024-04-04 00:00:00-04:00,15.787879321057043,16.020843108147428,15.73411686955324,15.743077278137207,31850300,0.0,0.0
1825,2024-04-05 00:00:00-04:00,15.698277382368982,15.716198200037075,15.483232697421588,15.608675003051758,37769000,0.0,0.0
1826,2024-04-08 00:00:00-04:00,15.590752069084072,15.64451280576759,15.429468150010507,15.45634937286377,27372200,0.0,0.0
1827,2024-04-09 00:00:00-04:00,15.48185050517089,15.554706202773373,15.308817571983674,15.390780448913574,32785000,0.278,0.0
1828,2024-04-10 00:00:00-04:00,15.27238967551252,15.290604033074688,15.035608238254564,15.235960960388184,39046800,0.0,0.0
1829,2024-04-11 00:00:00-04:00,15.18132190621791,15.208643446667134,14.95364761352539,14.95364761352539,40831200,0.0,0.0
1830,2024-04-12 00:00:00-04:00,14.944538950401856,14.990073109615121,14.79882755649921,14.853468894958496,41785200,0.0,0.0
1831,2024-04-15 00:00:00-04:00,14.990074236374488,15.062931675819119,14.68954424673323,14.789721488952637,40249900,0.0,0.0
1832,2024-04-16 00:00:00-04:00,14.771506082874732,14.780613262160278,14.516511142438333,14.653116226196289,56368800,0.0,0.0
1833,2024-04-17 00:00:00-04:00,14.671331815311923,14.79882886196961,14.625795915064904,14.680438995361328,27177500,0.0,0.0
1834,2024-04-18 00:00:00-04:00,14.67133133097999,14.889898433899369,14.653116971482477,14.871684074401855,29566500,0.0,0.0
1835,2024-04-19 00:00:00-04:00,14.87168349029495,15.044716424691352,14.807934971574396,15.035609245300293,45820400,0.0,0.0
1836,2024-04-22 00:00:00-04:00,15.199534758239903,15.235961738207148,14.725971859547888,14.853468894958496,54178100,0.0,0.0
1837,2024-04-23 00:00:00-04:00,14.917218189625462,15.053824148414026,14.835257046176014,15.02650260925293,47805000,0.0,0.0
1838,2024-04-24 00:00:00-04:00,15.390782659515343,15.509174270759678,14.917219688572201,15.308819770812988,74197800,0.0,0.0
1839,2024-04-25 00:00:00-04:00,15.208642980081946,15.48185142812442,15.026502856708996,15.099358558654785,46680400,0.0,0.0
1840,2024-04-26 00:00:00-04:00,14.999180331272477,15.372565996330888,14.926324634115149,15.254176139831543,37852700,0.0,0.0
1841,2024-04-29 00:00:00-04:00,15.472742359902595,15.73684533285956,15.472742359902595,15.5000638961792,42383300,0.0,0.0
1842,2024-04-30 00:00:00-04:00,15.399889126967993,15.463637651447106,15.299711881633947,15.381674766540527,31822800,0.0,0.0
1843,2024-05-01 00:00:00-04:00,15.327030849857987,15.572919463308931,15.281496693448577,15.4089937210083,39350700,0.0,0.0
1844,2024-05-02 00:00:00-04:00,15.472744034812282,15.472744034812282,15.235962572500556,15.317925453186035,32205000,0.0,0.0
1845,2024-05-03 00:00:00-04:00,15.31792572895076,15.40899579102046,15.235962846789723,15.345247268676758,24023200,0.0,0.0
1846,2024-05-06 00:00:00-04:00,15.436317957614422,15.518280843103966,15.399889236500389,15.472744941711426,24182300,0.0,0.0
1847,2024-05-07 00:00:00-04:00,15.536493166954973,15.673097394463529,15.48185182335495,15.554707527160645,28086800,0.0,0.0
1848,2024-05-08 00:00:00-04:00,15.509172688343728,15.663991269316654,15.481851149224887,15.58202838897705,25292100,0.0,0.0
1849,2024-05-09 00:00:00-04:00,15.572921048774761,15.654883928269646,15.518279708117138,15.645776748657227,22547700,0.0,0.0
1850,2024-05-10 00:00:00-04:00,15.663990697056237,15.682203318786506,15.591134999084588,15.636669158935547,19229600,0.0,0.0
1851,2024-05-13 00:00:00-04:00,15.645776997020096,15.791488399098066,15.61845545774913,15.718632698059082,28014800,0.0,0.0
1852,2024-05-14 00:00:00-04:00,15.736844715113836,15.791486048505377,15.682201644705625,15.755057334899902,23545300,0.0,0.0
1853,2024-05-15 00:00:00-04:00,15.80059541706673,15.882558297023456,15.645776836817019,15.782381057739258,30877900,0.0,0.0
1854,2024-05-16 00:00:00-04:00,15.76416451330127,15.81880758370948,15.618453132912718,15.755057334899902,24686200,0.0,0.0
1855,2024-05-17 00:00:00-04:00,15.846128463745117,15.855235642768251,15.718631431454812,15.846128463745117,25891200,0.0,0.0
1856,2024-05-20 00:00:00-04:00,15.827915041514,15.991840799588847,15.80970241940771,15.955413818359375,28266600,0.0,0.0
1857,2024-05-21 00:00:00-04:00,15.94630836352241,15.955415544069018,15.609349631366266,15.727741241455078,31173300,0.0,0.0
1858,2024-05-22 00:00:00-04:00,15.654883971886322,15.946306772228127,15.645776792248528,15.937199592590332,30647500,0.0,0.0
1859,2024-05-23 00:00:00-04:00,15.846130207613243,15.946307450875448,15.773274504427178,15.909878730773926,32477700,0.0,0.0
1860,2024-05-24 00:00:00-04:00,15.928092412952537,16.037376831589167,15.86434389250488,15.937199592590332,24996000,0.0,0.0
1861,2024-05-28 00:00:00-04:00,15.900772460789376,15.955415544069018,15.663992714645907,15.727741241455078,25458300,0.0,0.0
1862,2024-05-29 00:00:00-04:00,15.709522961212084,15.764164293842944,15.582025939401197,15.591133117675781,23503800,0.0,0.0
1863,2024-05-30 00:00:00-04:00,15.636667736729533,16.064694706255413,15.6275605581843,16.04648208618164,33262600,0.0,0.0
1864,2024-05-31 00:00:00-04:00,15.964521455259373,16.638437128970825,15.909878376324459,16.5929012298584,67619500,0.0,0.0
1865,2024-06-03 00:00:00-04:00,16.51093979792175,16.693079936327145,16.35612120138229,16.401657104492188,38332700,0.0,0.0
